,class,text,word_count,question_mark,exclamation_mark,start_digit,start_question,longest_word_len,avg_word_len,ratio_stopwords
293,0,"['50', 'best', 'film', '2015', 'us', '2', '45', 'years']",0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.5554518587649712
294,0,"['new', 'ovarian', 'cancer', 'blood', 'test', 'could', 'reduce', 'death', 'fifth']",0.4736842105263158,0.0,0.0,0.0,0.0,0.16666666666666663,0.276658105453996,0.2827811479234717
295,0,"['readers', 'recommend', 'song', 'seem', 'result']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.3453240670796193,0.46663555762949127
296,0,"['tinseltown', 'comeback', 'los', 'angeles', 'resurgence', 'america', 'cultural', 'capital']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.6642695271189001,0.1728107015087883
297,0,"['2016', 'store', 'advertising']",0.3157894736842105,1.0,0.0,0.0,1.0,0.5,0.2886689832300952,0.9721574117281069
298,0,"['thing', 'explainer', 'complicated', 'stuff', 'simple', 'words', 'randall', 'munroe', 'funny', 'precise', 'beautifully', 'design']",0.7368421052631579,0.0,0.0,0.0,0.0,0.5,0.46807674875358823,0.2916472235184321
299,0,"['kenya', 'must', 'legalise', 'sex', 'work', 'sake', 'human', 'right', 'public', 'health', 'phelister', 'wamboi', 'abdalla']",0.8421052631578947,0.0,0.0,0.0,0.0,0.33333333333333337,0.33644054993201394,0.3659978223673977
300,0,"['official', 'teacher', 'must', 'relax', 'christmas', 'avoid', 'burnout']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.4208641788789848,0.46663555762949127
301,0,"['fiver', 'christmas', 'awards', '2015']",0.15789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.40575615651911173,0.31109037175299425
302,0,"['write', 'research', 'historical']",0.2631578947368421,0.0,0.0,0.0,1.0,0.41666666666666663,0.47481492672609155,0.6666666666666665
303,0,"['big', 'bash', 'league', 'sydney', 'thunder', 'v', 'sydney', 'sixers', 'happen']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.24459888200634544,0.2592938248561207
304,0,"['met', 'chief', 'attack', 'london', 'less', 'likely', 'elsewhere', 'europe']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.38309412297930207,0.38886296469124276
305,0,"['hull', 'chuba', 'akpom', 'apologise', 'angry', 'reaction', 'substitute']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.3453240670796193,0.5184321045263648
306,0,"['talking', 'horses', 'thursday', 'best', 'bet', 'plus', 'late', 'racing', 'news']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.2523492974769603,0.35899828900295533
307,0,"['number', 'homeless', 'family', 'live', 'b', 'bs', 'hit', 'high', 'england']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.3201389938057109,0.38886296469124276
308,0,"['sara', 'pascoe', 'christmas', 'assembly', 'review', 'fun', 'school', 'nativity', 'mashup']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.40025683638011783,0.14139057396173585
309,0,"['arsène', 'wenger', 'say', 'alexis', 'sánchez', 'could', 'return', 'arsenal', 'manchester', 'city']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.48381930805257584,0.2592938248561207
310,0,"['online', 'sexism', 'tolerate', 'say', 'yvette', 'cooper']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.3956791056050764,0.5184321045263648
311,0,"['chris', 'nawrat', 'rise', 'occasion', 'hillsborough', 'disaster']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.45108022359873096,0.6221807435059885
312,0,"['campaigners', 'call', 'mayoral', 'candidate', 'fight', 'london', 'child', 'poverty']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.4812962683184772,0.31109037175299425
313,0,"['money', 'become', 'object', 'rfu', 'messy', 'steve', 'borthwick', 'row', 'bristol', 'paul', 'rees']",0.7368421052631579,0.0,0.0,0.0,0.0,0.33333333333333337,0.29496902855416224,0.41483901073261775
314,0,"['uk', 'cut', 'renewable', 'energy', 'make', 'mockery', 'pledge', 'paris', 'climate', 'talk']",0.6842105263157895,0.0,0.0,0.0,0.0,0.33333333333333337,0.24459888200634544,0.5184321045263648
315,0,"['mirror', 'publisher', 'lose', 'appeal', 'scale', 'payouts']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.5299743163619883,0.3456214030175766
316,0,"['inmarsat', 'climb', 'prospect', 'airline', 'business', 'fourth', 'satellite', 'launch']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.5101374830034748,0.4241717218852076
317,0,"['pay', 'teacher', 'move', 'area', 'fail', 'school', 'say', 'inequality', 'tsar']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.3453240670796193,0.38886296469124276
318,0,"['christmas', 'advertiser', 'pluck', 'hard', 'heartstrings']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5833333333333334,0.5152893186281915,0.5832944470368642
319,0,"['leicester', 'city', 'genuine', 'title', 'contender', 'say', 'roberto', 'martínez']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.5467593292038073,0.1728107015087883
320,0,"['haitians', 'notice', 'climate', 'change', 'impact', 'extreme', 'weather', 'agriculture', 'john', 'abraham']",0.631578947368421,0.0,0.0,0.0,0.0,0.5,0.5196404290678351,0.35899828900295533
321,0,"['never', 'tv', '2015', 'year', 'many', 'good', 'show']",0.5263157894736842,0.0,0.0,0.0,0.0,0.16666666666666663,0.16905877020697985,0.5184321045263648
322,0,"['deliveroo', 'ilk', 'serve', 'low', 'wage', 'insecurity', 'social', 'division', 'stefan', 'stern']",0.7368421052631579,0.0,0.0,0.0,0.0,0.41666666666666663,0.35540111799365465,0.5184321045263648
323,0,"['top', '10', 'christmas', 'book']",0.10526315789473684,0.0,0.0,0.0,0.0,0.33333333333333337,0.3075540111799366,0.0
324,0,"['dangerous', 'place', 'world', 'give', 'birth']",0.5263157894736842,1.0,0.0,0.0,1.0,0.33333333333333337,0.2068288261066627,0.9072950692176077
325,0,"['putin', 'admit', 'russian', 'military', 'presence', 'ukraine', 'first', 'time']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.4208641788789848,0.31109037175299425
326,0,"['cutting', 'christmas', 'jumper', 'stop', 'die', 'hard', 'part']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.2571989726544795,0.6481567895473634
327,0,"['world', 'city']",0.2631578947368421,1.0,0.0,0.0,1.0,0.41666666666666663,0.38848768696177677,0.8887851920983045
328,0,"['ipso', 'delight', 'publisher', 'revelation', 'annual', 'statement']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5,0.5803444629098051,0.5184321045263648
329,0,"['quiz', 'star', 'wars', 'football', 'galaxy', 'quote', 'come']",0.5263157894736842,1.0,0.0,0.0,0.0,0.25,0.26978395528025384,0.6481567895473634
330,0,"['syrian', 'flee', 'war', 'arrive', 'amid', 'us', 'refugee', 'panic', 'mystify', 'hostility']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.30216044719746177,0.44439259604915227
331,0,"['whatsapp', 'block', 'brazil', '48', 'hour', 'court']",0.3684210526315789,0.0,0.0,0.0,1.0,0.25,0.2613838948481643,0.5184321045263648
332,0,"['moment', 'change', 'sibling', 'become', 'orphan', 'frances', 'acquaah']",0.7368421052631579,0.0,0.0,0.0,0.0,0.25,0.25467593292038077,0.725929382485612
333,0,"['arlene', 'foster', 'name', 'dup', 'leader', 'next', 'northern', 'ireland', 'first', 'minister']",0.5789473684210525,0.0,0.0,0.0,0.0,0.25,0.3453240670796193,0.35899828900295533
334,0,"['2016', 'set', 'hot', 'year', 'record', 'globally']",0.3684210526315789,0.0,0.0,1.0,0.0,0.25,0.22781386916452634,0.5184321045263648
335,0,"['top', '10', 'hotel', 'b', 'bs', 'hostel', 'cape', 'town']",0.3684210526315789,0.0,0.0,0.0,0.0,0.16666666666666663,0.16067381779725037,0.3456214030175766
336,0,"['star', 'wars', 'force', 'awakens', 'name', 'one', 'afi', 'top', '10', 'film', 'year']",0.6842105263157895,0.0,0.0,0.0,0.0,0.16666666666666663,0.15395074784710677,0.41483901073261775
337,0,"['great', 'skate', 'ice', 'dance', 'become', 'cool']",0.42105263157894735,0.0,0.0,0.0,0.0,0.08333333333333337,0.20935186584076143,0.6221807435059885
338,0,"['syd', 'tha', 'kyd', 'like', 'cuss', 'word', 'weird']",0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.08436319685753135,0.2827811479234717
339,0,"['one', 'place', 'label', 'refugee', 'flee', 'war', 'study']",0.5789473684210525,0.0,0.0,0.0,0.0,0.41666666666666663,0.2988366822782898,0.4786125369419815
340,0,"['behind', 'lens', 'day', '17', 'guardianwitness', 'advent', 'calendar']",0.42105263157894735,0.0,0.0,0.0,0.0,0.8333333333333334,0.3755401117993655,0.46663555762949127
341,0,"['10', 'best', 'country', 'album', '2015']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666663,0.19424384348088836,0.44439259604915227
342,0,"['best', 'album', '2015', '2', 'carrie', 'lowell', 'sufjan', 'stevens']",0.5789473684210525,0.0,0.0,0.0,0.0,0.16666666666666663,0.18165886085511412,0.38886296469124276
343,0,"['museum', 'tomorrow', 'captivate', 'invitation', 'imagine', 'sustainable', 'world']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.468937906028101,0.5655622958469434
344,0,"['met', 'chief', 'criminal', 'homicide', 'inquiry', 'wood', 'green', 'shooting', 'unusual']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.42773832905272696,0.2827811479234717
345,0,"['ftse', 'jump', '1', 'fed', 'rate', 'rise', 'astrazeneca', 'buoy', 'biotech', 'deal']",0.5789473684210525,0.0,0.0,0.0,0.0,0.5,0.2988366822782898,0.35899828900295533
346,0,"['pep', 'guardiola', 'bayern', 'munich', 'prepare', 'parting', 'way']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.31785768242937,0.5655622958469434
347,0,"['christmas', 'disco', 'gaze', 'angel', 'listed', 'church', 'put', 'new', 'use']",0.631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.2481945913279952,0.5554518587649712
348,0,"['second', 'saharan', 'dust', 'cloud', 'hit', 'england', 'wales', 'weekend']",0.4736842105263158,0.0,0.0,0.0,0.0,0.16666666666666663,0.31785768242937,0.4241717218852076
349,0,"['bloody', 'sunday', 'former', 'para', 'win', 'battle', 'question', 'northern', 'ireland']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.5101374830034748,0.2827811479234717
350,0,"['25', 'best', 'game', '2015', 'play', 'detective', 'controversial', 'choice']",0.631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.26978395528025384,0.44439259604915227
351,0,"['question', 'upgrading', 'windows', '7', 'windows', '10', 'vice', 'versa']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.3075540111799366,0.5184321045263648
352,0,"['el', 'salvador', 'woman', 'throw', 'jail', 'lose', 'baby', 'jonathan', 'watts']",0.6842105263157895,0.0,0.0,0.0,0.0,0.25,0.28057108324520313,0.5554518587649712
353,0,"['professor', 'green', 'front', 'bbc3', 'documentary', 'homelessness', '2016']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5833333333333334,0.43597220123885777,0.46663555762949127
354,0,"['football', 'transfer', 'rumour', 'bojan', 'krkic', 'liverpool', 'chelsea', 'manchester', 'united']",0.4736842105263158,1.0,0.0,0.0,0.0,0.41666666666666663,0.5376038676537243,0.2827811479234717
355,0,"['talktalk', 'hire', 'former', 'virgin', 'media', 'amazon', 'executive', 'tv', 'service']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.42773832905272696,0.2827811479234717
356,0,"['global', 'market', 'cheer', 'federal', 'reserve', 'interest', 'rate', 'hike']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.4964042906783502,0.0
357,0,"['family', 'teenage', 'saudi', 'protester', 'sentence', 'death', 'appeal', 'life']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.35790904970539367,0.5184321045263648
358,0,"['star', 'wars', 'force', 'awakens', 'wo', 'sweep', 'oscars']",0.42105263157894735,0.0,0.0,0.0,1.0,0.16666666666666663,0.25467593292038077,0.46663555762949127
359,0,"['best', 'tv', '2015', '1', 'unbreakable', 'kimmy', 'schmidt']",0.42105263157894735,0.0,0.0,0.0,0.0,0.5,0.17913582112101528,0.31109037175299425
360,0,"['dangerous', 'lies', 'becca', 'fitzpatrick', 'review']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5,0.5215893639522586,0.2592938248561207
361,0,"['mayor', 'bethlehem', 'light', 'christmas', 'tree', 'message', 'peace']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.24073122828221777,0.7178410328200342
362,0,"['today', 'medium', 'story', 'paper']",0.21052631578947367,0.0,0.0,0.0,0.0,0.16666666666666663,0.3705091403535277,0.5184321045263648
363,0,"['make', 'perfect', 'biscotti']",0.21052631578947367,0.0,0.0,0.0,1.0,0.25,0.26978395528025384,0.7777259293824855
364,0,"['medium', 'fail', 'reporting', 'migrant', 'refugee']",0.42105263157894735,0.0,0.0,0.0,1.0,0.33333333333333337,0.3453240670796193,0.7777259293824855
365,0,"['parramatta', 'shoot', 'two', 'charge', 'new', 'offence', 'curtis', 'cheng', 'murder']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.468937906028101,0.2827811479234717
366,0,"['tom', 'service', 'top', '10', 'classical', 'concert', 'opera', '2015']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.31510802235987306,0.31109037175299425
367,0,"['10', 'best', 'jacqueline', 'wilson', 'quote']",0.21052631578947367,0.0,0.0,0.0,0.0,0.41666666666666663,0.3705091403535277,0.2592938248561207
368,0,"['fallon', 'refuse', 'say', 'whether', 'bride', 'count', 'innocent', 'civilian', 'drone', 'strike', 'plan', 'politics', 'live']",0.8421052631578947,0.0,0.0,0.0,0.0,0.33333333333333337,0.4430880797703581,0.2745372530720174
369,0,"['empty', 'spanish', 'church', 'transform', 'chapel', 'skateboard']",0.3684210526315789,0.0,0.0,0.0,0.0,0.6666666666666666,0.6139144885934431,0.3456214030175766
370,0,"['uk', 'criticises', 'treatment', 'diplomat', 'china', 'trial', 'human', 'right', 'lawyer']",0.5789473684210525,0.0,0.0,0.0,0.0,0.5833333333333334,0.46153497507176305,0.35899828900295533
371,0,"['suspect', 'charge', 'miss', 'teenager', 'hayley', 'dodd', 'murder']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.5635443420456263,0.1728107015087883
372,0,"['syrian', 'journalist', 'report', 'isis', 'crime', 'raqqa', 'murder']",0.42105263157894735,0.0,0.0,0.0,0.0,0.41666666666666663,0.40575615651911173,0.46663555762949127
373,0,"['michael', 'jackson', 'thriller', 'become', 'first', 'album', 'sell', '30m', 'copy', 'us']",0.5789473684210525,0.0,0.0,0.0,0.0,0.25,0.3104547514730322,0.35899828900295533
374,0,"['aladdin', 'review', 'delight']",0.2631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.6258951503248225,0.22227407061751436
375,0,"['50', 'best', 'film', '2015', 'uk', '2', 'bridge', 'spies']",0.6842105263157895,0.0,0.0,0.0,0.0,0.08333333333333337,0.033086568968122065,0.6221807435059885
376,0,"['public', 'participation', 'science', 'technology', 'failure', 'launch']",0.4736842105263158,1.0,0.0,0.0,0.0,0.6666666666666666,0.4414715213778517,0.7069528698086793
377,0,"['sean', 'top', '10', 'photography', 'show', '2015']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.3075540111799366,0.19443148234562138
378,0,"['gm', 'insect', 'moral', 'blackmail']",0.15789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.3755401117993655,0.31109037175299425
379,0,"['andrew', 'clements', 'top', '10', 'classical', 'concert', 'opera', '2015']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.3604320894394923,0.31109037175299425
380,0,"['david', 'cameron', 'verge', 'hard', 'negotiation', 'eu', 'membership', 'term']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.38652364405499323,0.4241717218852076
381,0,"['adoption', 'low', 'australia', 'focus', 'family', 'reunion']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.3453240670796193,0.6481567895473634
382,0,"['bedside', 'guardian', '2015', 'edit', 'malik', 'meer', 'review', 'unique', 'touch', 'provocative']",0.5789473684210525,0.0,0.0,0.0,0.0,0.5,0.3251850732739084,0.20734173277337065
383,0,"['ten', 'european', 'ultramarathon', 'race']",0.15789473684210525,0.0,0.0,0.0,0.0,0.6666666666666666,0.6474845142770811,0.0
384,0,"['nine', 'essential', 'tip', 'successfully']",0.2631578947368421,0.0,0.0,0.0,0.0,0.5833333333333334,0.6043208943949236,0.44439259604915227
385,0,"['army', 'load', 'heap', 'rubbish', 'livelihood', 'skip']",0.631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.19424384348088836,0.8887851920983045
386,0,"['war', 'christmas', 'note', 'front', 'line', 'dean', 'burnett']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.2629098051065116,0.5655622958469434
387,0,"['guardian', 'observer', 'refugee', 'charity', 'appeal', 'course', 'break', 'record']",0.4736842105263158,0.0,0.0,0.0,0.0,0.25,0.41399002870524254,0.4241717218852076
388,0,"['chatterbox', 'thursday']",0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.949644961474543,0.0
389,0,"['paws', 'moment', 'vote', 'favourite', 'academic', 'cat']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.24917661278138686,0.7069528698086793
390,0,"['often', 'uk', 'meps', 'get', 'way']",0.3157894736842105,1.0,0.0,0.0,1.0,0.0,0.0998187037316815,0.5832944470368642
391,0,"['want', 'remortgage', 'family', 'home', 'buy', 'daughter', 'flat', 'worry', 'tax']",0.8421052631578947,0.0,0.0,0.0,0.0,0.41666666666666663,0.11870373168152287,0.6912428060351532
392,0,"['lyn', 'gardner', 'top', '10', 'theatre', '2015']",0.2631578947368421,0.0,0.0,0.0,0.0,0.25,0.215833207433147,0.22227407061751436
393,0,"['superfan', 'strike', 'back', 'star', 'wars', 'show', 'u', 'creative', 'force', 'lie', 'catherine', 'shoard']",0.7368421052631579,0.0,0.0,0.0,0.0,0.33333333333333337,0.36546306088533015,0.31109037175299425
394,0,"['run', 'british', 'government', 'get', 'sticky']",0.42105263157894735,0.0,0.0,0.0,1.0,0.41666666666666663,0.3,0.6221807435059885
395,0,"['lunch', 'desk', 'good', 'business']",0.4736842105263158,0.0,0.0,0.0,1.0,0.25,0.18051065115576376,0.9898895629180275
396,0,"['david', 'icke', 'fan', 'say', 'australian', 'visa', 'application', 'deliberately', 'delay']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5833333333333334,0.4712192174044419,0.38886296469124276
397,0,"['neck', 'neck', 'new', 'way', 'wear', 'choker']",0.3684210526315789,0.0,0.0,0.0,0.0,0.08333333333333337,0.11030367124943347,0.5184321045263648
398,0,"['thursday', 'best', 'tv', 'great', 'british', 'bake', 'christmas', 'masterclass', 'first', 'dates', 'proposal']",0.631578947368421,0.0,0.0,0.0,0.0,0.5,0.33588155310469864,0.38886296469124276
399,0,"['mystery', 'india', 'deadly', 'exam', 'scam']",0.2631578947368421,0.0,0.0,0.0,0.0,0.16666666666666663,0.14388880495543138,0.5184321045263648
400,0,"['responsibility', 'manage', 'benefit', 'old', 'people', 'shift', 'local', 'council']",0.5789473684210525,0.0,0.0,0.0,0.0,0.7499999999999999,0.41504759027043364,0.4786125369419815
401,0,"['tim', 'peake', 'space', 'mission', 'sheer', 'political', 'vanity', 'simon', 'jenkins']",0.4736842105263158,0.0,0.0,0.0,0.0,0.33333333333333337,0.29496902855416224,0.2592938248561207
402,0,"['muslim', 'brotherhood', 'legally', 'challenge', 'uk', 'government', 'report']",0.3157894736842105,0.0,0.0,0.0,0.0,0.5,0.6285994863272397,0.19443148234562138
403,0,"['weekly', 'beast', 'chris', 'dore', 'open', 'door', 'daily', 'tele', 'show', 'young', 'columnist']",0.7894736842105262,0.0,0.0,0.0,0.0,0.33333333333333337,0.2297930200936697,0.45745839166277796
404,0,"['traveller', 'joy', 'memory', 'lane']",0.15789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.19424384348088836,0.44439259604915227
405,0,"['carinity', 'age', 'care', 'clear', 'put', 'resident', 'risk']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.40575615651911173,0.31109037175299425
406,0,"['fed', 'rate', 'hike', 'boost', 'asia', 'pacific', 'market', 'oil', 'price', 'continue', 'fall']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.2988366822782898,0.23922849587805253
407,0,"['johnny', 'depp', 'dog', 'barnaby', 'joyce', 'win', 'principled', 'award']",0.3684210526315789,0.0,0.0,0.0,0.0,0.7499999999999999,0.5971294757516241,0.0
408,0,"['briton', 'disappear', 'thailand', 'tell', 'parent', 'wo', 'let', 'leave']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.3705091403535277,0.38886296469124276
409,0,"['sussan', 'ley', 'concede', 'patient', 'pay', 'new', 'rule']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5,0.38309412297930207,0.5184321045263648
410,0,"['ato', 'report', 'show', 'nearly', '600', 'big', 'company', 'pay', 'tax']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.24459888200634544,0.2592938248561207
411,0,"['katthy', 'cavaliere', 'explore', 'grief', 'mortality', 'poignant', 'retrospective']",0.42105263157894735,0.0,0.0,0.0,0.0,0.6666666666666666,0.5719444024777156,0.46663555762949127
412,0,"['julia', 'gillard', 'attack', 'statement', 'us', 'republicans', 'clinton', 'video']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5,0.45520471370297627,0.2827811479234717
413,0,"['abc', 'q', 'program', 'give', 'woman', 'proper', 'representation', 'say', 'report']",0.42105263157894735,0.0,0.0,0.0,0.0,0.7499999999999999,0.332739084453845,0.2592938248561207
414,0,"['new', 'zealand', 'prime', 'minister', 'john', 'key', 'criticise', 'joke', 'stunt']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.35905725940474403,0.14139057396173585
415,0,"['victorian', 'police', 'arrest', '13', 'ravenhall', 'remand', 'centre', 'riot', 'smoking', 'ban']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.40827919625321046,0.2592938248561207
416,0,"['tax', 'transparency', 'search', 'full', 'list', 'company']",0.3684210526315789,0.0,0.0,0.0,0.0,0.5833333333333334,0.3788940927632573,0.3456214030175766
417,0,"['mps', 'question', 'asio', 'chief', 'request', 'moderate', 'language', 'islam']",0.42105263157894735,0.0,0.0,0.0,0.0,0.25,0.26978395528025384,0.38886296469124276
418,0,"['melbourne', 'brace', 'heatwave', 'temperature', 'could', 'hit', '40c', 'saturday']",0.4736842105263158,0.0,0.0,0.0,0.0,0.5833333333333334,0.42773832905272696,0.4241717218852076
419,0,"['may', 'flag', 'designer', 'creates', 'flag', 'star', 'wars', 'galaxy']",0.5789473684210525,0.0,0.0,0.0,0.0,0.25,0.24073122828221777,0.5982267848810079
420,0,"['fans', 'first', 'glimpse', 'star', 'wars', 'force', 'awakens', 'sacred', 'experience']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.3201389938057109,0.38886296469124276
421,0,"['conservative', 'white', 'power', 'rock', 'rightwing', 'politics', 'inspires', 'woeful', 'music', 'jeff', 'sparrow']",0.6842105263157895,0.0,0.0,0.0,0.0,0.5833333333333334,0.5071914186432995,0.22227407061751436
422,0,"['joe', 'hart', 'urge', 'manchester', 'city', 'unleash', 'inner', 'dragon', 'arsenal']",0.5263157894736842,0.0,0.0,0.0,0.0,0.41666666666666663,0.3453240670796193,0.38886296469124276
423,0,"['tony', 'mccoy', 'receive', 'lifetime', 'award', 'sports', 'personality', 'year', 'show']",0.5263157894736842,0.0,0.0,0.0,0.0,0.5,0.3453240670796193,0.38886296469124276
424,0,"['sports', 'minister', 'set', 'goal', 'fitter', 'nation', 'olympic', 'legacy', 'stagnates']",0.5263157894736842,0.0,0.0,0.0,0.0,0.33333333333333337,0.4208641788789848,0.38886296469124276
425,0,"['brit', 'award', 'snag', 'adele', '2016', 'ceremony']",0.3157894736842105,0.0,0.0,0.0,0.0,0.25,0.2886689832300952,0.38886296469124276
426,0,"['private', 'art', 'bangkok', 'museum', 'celebrate', 'thai', 'sex', 'industry', 'worker', 'oliver', 'holmes']",0.631578947368421,0.0,0.0,0.0,0.0,0.41666666666666663,0.44991690587702077,0.23922849587805253
427,0,"['stepping', 'gm', 'insect', 'research', 'duty', 'uk', 'say', 'lords', 'committee']",0.5789473684210525,0.0,0.0,0.0,0.0,0.33333333333333337,0.275600543888805,0.35899828900295533
428,0,"['uk', 'library', 'closure', 'fight', 'save']",0.3684210526315789,0.0,0.0,0.0,0.0,0.25,0.24459888200634544,0.6912428060351532
429,0,"['uk', 'tax', 'fraud', 'cost', 'government', 'year', 'audit', 'report', 'say']",0.4736842105263158,0.0,0.0,0.0,0.0,0.41666666666666663,0.2629098051065116,0.14139057396173585
430,0,"['librarians', 'take', 'legal', 'battle', 'library', 'closure', 'government']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.5803444629098051,0.3456214030175766
431,0,"['gentrification', 'fear', 'loom', 'rise', 'east', 'london', 'millionaire']",0.42105263157894735,0.0,0.0,0.0,0.0,0.7499999999999999,0.5417283577579695,0.31109037175299425
432,0,"['parents', 'warn', 'counterfeit', 'christmas', 'toy']",0.21052631578947367,0.0,0.0,0.0,0.0,0.5,0.6222994410031728,0.2592938248561207
433,0,"['prison', 'warn', 'beware', 'old', 'offender', 'groom', 'young', 'inmate']",0.42105263157894735,0.0,0.0,0.0,0.0,0.33333333333333337,0.46618824595860403,0.31109037175299425
434,0,"['uk', 'fuel', 'yemen', 'civil', 'war', 'arm', 'sale', 'saudi', 'arabia', 'say', 'amnesty']",0.5789473684210525,0.0,0.0,0.0,0.0,0.25,0.2872186130835474,0.23922849587805253
435,0,"['cryptic', 'crossword']",0.10526315789473684,0.0,0.0,0.0,0.0,0.33333333333333337,0.45863423477866755,0.38886296469124276
436,0,"['come', 'university', 'really', 'andrew', 'campbell']",0.631578947368421,1.0,0.0,0.0,1.0,0.5833333333333334,0.2988366822782898,0.957225073883963
437,0,"['christmas', 'galaxy', 'far', 'far', 'away']",0.2631578947368421,0.0,0.0,0.0,0.0,0.33333333333333337,0.19424384348088836,0.44439259604915227
438,0,"['hatton', 'garden', 'jewellery', 'theft', 'defendant', 'deny', 'getaway', 'driver']",0.3684210526315789,0.0,0.0,0.0,0.0,0.33333333333333337,0.5803444629098051,0.1728107015087883
439,0,"['manchester', 'united', 'academy', 'review', 'could', 'lead', 'stadium']",0.3684210526315789,0.0,0.0,0.0,0.0,0.41666666666666663,0.5299743163619883,0.1728107015087883
440,0,"['manchester', 'united', 'ashley', 'young', 'puzzle', 'absence', 'first', 'team']",0.42105263157894735,0.0,0.0,0.0,0.0,0.41666666666666663,0.3201389938057109,0.38886296469124276
441,0,"['peep', 'show', 'review', 'final', 'ride', 'el', 'dude', 'brother']",0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.16905877020697985,0.38886296469124276
442,0,"['tyrannosaurus', 'skull', 'sell', 'new', 'york', 'must', 'go', 'back', 'mongolia']",0.5789473684210525,0.0,0.0,0.0,0.0,0.6666666666666666,0.2872186130835474,0.35899828900295533
